0.566708505153656,0.8200366497039795,1.1536818647073233e-06,0.6379302144050598,0.7310841679573059,-0.0502631738781929,0.6345178484916687,0.5978695750236511,-0.06646427512168884,0.5708512663841248,0.4988517463207245,-0.08194703608751297,0.4977455139160156,0.4286240339279175,-0.09469328820705414,0.6119278073310852,0.49873673915863037,-0.023008139804005623,0.5817378759384155,0.37127363681793213,-0.07065039873123169,0.55668044090271,0.27622345089912415,-0.10180167853832245,0.5362699627876282,0.19569596648216248,-0.11906791478395462,0.5434995889663696,0.5169229507446289,-0.028543293476104736,0.5256995558738708,0.3735044598579407,-0.08349192142486572,0.5316625237464905,0.28298550844192505,-0.11021639406681061,0.543535590171814,0.20599761605262756,-0.11849834769964218,0.4786129891872406,0.5630319714546204,-0.04174720123410225,0.48034408688545227,0.4856380224227905,-0.12999582290649414,0.5237274169921875,0.573748767375946,-0.1286047101020813,0.5535026788711548,0.6425368785858154,-0.09898951649665833,0.41747865080833435,0.6301218867301941,-0.057386111468076706,0.43020933866500854,0.5672158002853394,-0.1262158751487732,0.4721352159976959,0.6319890022277832,-0.11200262606143951,0.49121662974357605,0.6871396899223328,-0.08258374780416489,R-samples
0.5842264890670776,0.4221630096435547,1.7739742474986997e-07,0.5522817969322205,0.4129439890384674,-0.023182429373264313,0.5328257083892822,0.37121644616127014,-0.03263440728187561,0.5263789296150208,0.3304198682308197,-0.039760589599609375,0.5176718831062317,0.29927223920822144,-0.04587950557470322,0.5474452376365662,0.31466686725616455,-0.018731560558080673,0.5327941179275513,0.26341283321380615,-0.036755405366420746,0.5148768424987793,0.22620153427124023,-0.051980841904878616,0.49616363644599915,0.19755998253822327,-0.06237303465604782,0.5515087246894836,0.3049643635749817,-0.016593867912888527,0.540779709815979,0.2532140910625458,-0.03343474119901657,0.524101734161377,0.21803751587867737,-0.04642555117607117,0.5059762597084045,0.18685314059257507,-0.05501343682408333,0.5540446639060974,0.29904377460479736,-0.017360595986247063,0.5441563129425049,0.2511151432991028,-0.032008398324251175,0.528602659702301,0.2181667983531952,-0.03938562050461769,0.5120090842247009,0.18866145610809326,-0.04332435876131058,0.5542670488357544,0.29795461893081665,-0.02089505083858967,0.5460262894630432,0.2559218108654022,-0.03155706077814102,0.5360390543937683,0.22750705480575562,-0.035250671207904816,0.5254359245300293,0.20281007885932922,-0.03706420958042145,R-samples
0.604182779788971,0.8837450742721558,4.479204562812811e-07,0.6703806519508362,0.7871387004852295,-0.05364504083991051,0.6605969667434692,0.6450009346008301,-0.07138769328594208,0.5972075462341309,0.5415247678756714,-0.08699867874383926,0.5207992196083069,0.47574862837791443,-0.1023356169462204,0.6175990700721741,0.5435023903846741,-0.033329859375953674,0.585321307182312,0.4007766544818878,-0.077076755464077,0.5612875819206238,0.29646167159080505,-0.10575422644615173,0.538616955280304,0.2119428813457489,-0.12336046248674393,0.553030788898468,0.5749047994613647,-0.03341898322105408,0.5143401026725769,0.46534818410873413,-0.10340583324432373,0.5489703416824341,0.48224714398384094,-0.13131794333457947,0.581218957901001,0.5113027691841125,-0.13178174197673798,0.49085840582847595,0.6255223155021667,-0.03906262293457985,0.48765379190444946,0.5433327555656433,-0.12267988920211792,0.5494075417518616,0.6244771480560303,-0.117439404129982,0.5870538353919983,0.6983165740966797,-0.08689180016517639,0.4320654273033142,0.6924234628677368,-0.04791181907057762,0.44308704137802124,0.6213615536689758,-0.11046254634857178,0.4960509240627289,0.6784349679946899,-0.09807921200990677,0.5229045748710632,0.7395483255386353,-0.07060210406780243,R-samples
0.604182779788971,0.8837450742721558,4.479204562812811e-07,0.6703806519508362,0.7871387004852295,-0.05364504083991051,0.6605969667434692,0.6450009346008301,-0.07138769328594208,0.5972075462341309,0.5415247678756714,-0.08699867874383926,0.5207992196083069,0.47574862837791443,-0.1023356169462204,0.6175990700721741,0.5435023903846741,-0.033329859375953674,0.585321307182312,0.4007766544818878,-0.077076755464077,0.5612875819206238,0.29646167159080505,-0.10575422644615173,0.538616955280304,0.2119428813457489,-0.12336046248674393,0.553030788898468,0.5749047994613647,-0.03341898322105408,0.5143401026725769,0.46534818410873413,-0.10340583324432373,0.5489703416824341,0.48224714398384094,-0.13131794333457947,0.581218957901001,0.5113027691841125,-0.13178174197673798,0.49085840582847595,0.6255223155021667,-0.03906262293457985,0.48765379190444946,0.5433327555656433,-0.12267988920211792,0.5494075417518616,0.6244771480560303,-0.117439404129982,0.5870538353919983,0.6983165740966797,-0.08689180016517639,0.4320654273033142,0.6924234628677368,-0.04791181907057762,0.44308704137802124,0.6213615536689758,-0.11046254634857178,0.4960509240627289,0.6784349679946899,-0.09807921200990677,0.5229045748710632,0.7395483255386353,-0.07060210406780243,R-samples
0.6717751026153564,0.9549267888069153,1.1411962077545468e-06,0.7328771948814392,0.8756914138793945,-0.05746231600642204,0.7189395427703857,0.7340130805969238,-0.07851015031337738,0.6537803411483765,0.63315749168396,-0.09750467538833618,0.5806360244750977,0.5663454532623291,-0.11380988359451294,0.6770646572113037,0.6316693425178528,-0.043760064989328384,0.6466715335845947,0.4966292083263397,-0.09544792026281357,0.6242601275444031,0.40167689323425293,-0.12803539633750916,0.6029871702194214,0.32199838757514954,-0.1453452855348587,0.6134546995162964,0.6549032330513,-0.04773491993546486,0.5969478487968445,0.5051116943359375,-0.10246273130178452,0.6068204641342163,0.40530991554260254,-0.1273130625486374,0.61539226770401,0.3227178454399109,-0.13504880666732788,0.5519274473190308,0.7048925161361694,-0.059931155294179916,0.5669825077056885,0.6297972798347473,-0.1487150937318802,0.6302550435066223,0.7153561115264893,-0.15234901010990143,0.6687630414962769,0.7891979217529297,-0.12597151100635529,0.49396684765815735,0.7740352153778076,-0.0753915086388588,0.523871123790741,0.7114843130111694,-0.14552974700927734,0.5770730376243591,0.7718954682350159,-0.1369057446718216,0.602300226688385,0.8308819532394409,-0.11165197938680649,R-samples
0.6717751026153564,0.9549267888069153,1.1411962077545468e-06,0.7328771948814392,0.8756914138793945,-0.05746231600642204,0.7189395427703857,0.7340130805969238,-0.07851015031337738,0.6537803411483765,0.63315749168396,-0.09750467538833618,0.5806360244750977,0.5663454532623291,-0.11380988359451294,0.6770646572113037,0.6316693425178528,-0.043760064989328384,0.6466715335845947,0.4966292083263397,-0.09544792026281357,0.6242601275444031,0.40167689323425293,-0.12803539633750916,0.6029871702194214,0.32199838757514954,-0.1453452855348587,0.6134546995162964,0.6549032330513,-0.04773491993546486,0.5969478487968445,0.5051116943359375,-0.10246273130178452,0.6068204641342163,0.40530991554260254,-0.1273130625486374,0.61539226770401,0.3227178454399109,-0.13504880666732788,0.5519274473190308,0.7048925161361694,-0.059931155294179916,0.5669825077056885,0.6297972798347473,-0.1487150937318802,0.6302550435066223,0.7153561115264893,-0.15234901010990143,0.6687630414962769,0.7891979217529297,-0.12597151100635529,0.49396684765815735,0.7740352153778076,-0.0753915086388588,0.523871123790741,0.7114843130111694,-0.14552974700927734,0.5770730376243591,0.7718954682350159,-0.1369057446718216,0.602300226688385,0.8308819532394409,-0.11165197938680649,R-samples
0.6029525995254517,0.9276843070983887,9.530551210445992e-07,0.5182787179946899,0.8443370461463928,-0.04730364307761192,0.4878462553024292,0.6978327035903931,-0.07103037089109421,0.5258759260177612,0.5661656856536865,-0.09462633728981018,0.5654071569442749,0.4687696397304535,-0.11599017679691315,0.48871925473213196,0.593266487121582,-0.040028899908065796,0.4976637363433838,0.4285012483596802,-0.0958370715379715,0.5263618230819702,0.30724388360977173,-0.13467340171337128,0.557776689529419,0.2092280387878418,-0.15913784503936768,0.5688095092773438,0.6041063666343689,-0.049706052988767624,0.5607253313064575,0.4533788561820984,-0.11541502922773361,0.5437952280044556,0.4092894494533539,-0.14833006262779236,0.5307462215423584,0.38492104411125183,-0.15938040614128113,0.654262900352478,0.6384294033050537,-0.0644662082195282,0.6500564217567444,0.526473343372345,-0.14935235679149628,0.6091816425323486,0.6276673674583435,-0.14565904438495636,0.582413375377655,0.7179628610610962,-0.11878538131713867,0.733914852142334,0.6957984566688538,-0.08190209418535233,0.6958582401275635,0.6455821990966797,-0.1479572057723999,0.6537454128265381,0.7246723771095276,-0.13694947957992554,0.6327007412910461,0.7896853685379028,-0.11140415817499161,R-samples
0.6558008193969727,0.9281145334243774,8.057119771365251e-07,0.7134494781494141,0.8614374399185181,-0.055333707481622696,0.7033852338790894,0.7251062393188477,-0.0753411054611206,0.6391448974609375,0.6328867673873901,-0.09154731035232544,0.5639583468437195,0.5760342478752136,-0.10660123825073242,0.6545214653015137,0.6264197826385498,-0.05032362416386604,0.627023458480835,0.49826353788375854,-0.0987619087100029,0.600909948348999,0.40069785714149475,-0.12978319823741913,0.5746795535087585,0.3221485912799835,-0.14905579388141632,0.5886943936347961,0.6582338809967041,-0.05523205175995827,0.5583809614181519,0.5319115519523621,-0.11212106794118881,0.569426417350769,0.48078376054763794,-0.13615307211875916,0.5771385431289673,0.4417095184326172,-0.14275093376636505,0.5294753313064575,0.7134042978286743,-0.06672777235507965,0.5330970287322998,0.6346266865730286,-0.152149498462677,0.6018455028533936,0.7138457894325256,-0.15125538408756256,0.6441488265991211,0.7819392681121826,-0.1252978891134262,0.47624099254608154,0.7849657535552979,-0.08157927542924881,0.49500033259391785,0.7179858684539795,-0.15190844237804413,0.5507559776306152,0.7742186784744263,-0.14428429305553436,0.5776802897453308,0.8317499756813049,-0.12140059471130371,R-samples
0.6423949599266052,0.9023197889328003,1.0509804724279093e-06,0.7073778510093689,0.8168977499008179,-0.05395587906241417,0.6954928040504456,0.6748098134994507,-0.07234293967485428,0.6262139081954956,0.5764198303222656,-0.08889458328485489,0.5481393337249756,0.5125539302825928,-0.10372170805931091,0.65544193983078,0.5800224542617798,-0.0368785560131073,0.622363269329071,0.44061076641082764,-0.08248153328895569,0.5971953868865967,0.34139612317085266,-0.11185900121927261,0.5754052400588989,0.258169561624527,-0.1286204606294632,0.5886542797088623,0.6066242456436157,-0.03990436717867851,0.5666186213493347,0.4694657325744629,-0.09249776601791382,0.5711906552314758,0.3897201418876648,-0.11743181943893433,0.5755985379219055,0.32670336961746216,-0.12585608661174774,0.5258713960647583,0.65826416015625,-0.05007150024175644,0.5283939242362976,0.5743345022201538,-0.13281089067459106,0.5874490141868591,0.6537662148475647,-0.13223205506801605,0.6251709461212158,0.7249575257301331,-0.10621090233325958,0.46750569343566895,0.7282940745353699,-0.06338359415531158,0.4854581952095032,0.6615398526191711,-0.12989898025989532,0.5383656620979309,0.7180728316307068,-0.1196390688419342,0.5651626586914062,0.7751259803771973,-0.09471841901540756,R-samples
0.6423949599266052,0.9023197889328003,1.0509804724279093e-06,0.7073778510093689,0.8168977499008179,-0.05395587906241417,0.6954928040504456,0.6748098134994507,-0.07234293967485428,0.6262139081954956,0.5764198303222656,-0.08889458328485489,0.5481393337249756,0.5125539302825928,-0.10372170805931091,0.65544193983078,0.5800224542617798,-0.0368785560131073,0.622363269329071,0.44061076641082764,-0.08248153328895569,0.5971953868865967,0.34139612317085266,-0.11185900121927261,0.5754052400588989,0.258169561624527,-0.1286204606294632,0.5886542797088623,0.6066242456436157,-0.03990436717867851,0.5666186213493347,0.4694657325744629,-0.09249776601791382,0.5711906552314758,0.3897201418876648,-0.11743181943893433,0.5755985379219055,0.32670336961746216,-0.12585608661174774,0.5258713960647583,0.65826416015625,-0.05007150024175644,0.5283939242362976,0.5743345022201538,-0.13281089067459106,0.5874490141868591,0.6537662148475647,-0.13223205506801605,0.6251709461212158,0.7249575257301331,-0.10621090233325958,0.46750569343566895,0.7282940745353699,-0.06338359415531158,0.4854581952095032,0.6615398526191711,-0.12989898025989532,0.5383656620979309,0.7180728316307068,-0.1196390688419342,0.5651626586914062,0.7751259803771973,-0.09471841901540756,R-samples
0.6373985409736633,0.8952959775924683,9.757511634234106e-07,0.7047112584114075,0.8086439371109009,-0.05506916344165802,0.694033145904541,0.6654936075210571,-0.07309170067310333,0.6276086568832397,0.5615983009338379,-0.0888998880982399,0.5473109483718872,0.49830955266952515,-0.10311057418584824,0.6530495882034302,0.5678851008415222,-0.03650658205151558,0.6189960837364197,0.42813920974731445,-0.0810452476143837,0.5909766554832458,0.3269945979118347,-0.11037511378526688,0.5669642686843872,0.2423996925354004,-0.12747003138065338,0.5869395732879639,0.5935275554656982,-0.03742994740605354,0.5615938305854797,0.45736658573150635,-0.09247716516256332,0.5714084506034851,0.3848675489425659,-0.11884937435388565,0.5815218687057495,0.33015891909599304,-0.12705929577350616,0.5237992405891418,0.6432006359100342,-0.045184552669525146,0.5245891809463501,0.5558932423591614,-0.1273200809955597,0.5822824835777283,0.6351199150085449,-0.12693247199058533,0.6199751496315002,0.7090746760368347,-0.1008560061454773,0.46509674191474915,0.7106119394302368,-0.05627311021089554,0.48320719599723816,0.6419073343276978,-0.12131480872631073,0.5343363285064697,0.6973545551300049,-0.11166830360889435,0.5607181787490845,0.756138026714325,-0.08726812154054642,R-samples
0.6269416809082031,0.47693759202957153,3.202575271643582e-07,0.6089619398117065,0.4731764793395996,-0.04154978320002556,0.593350350856781,0.4408806562423706,-0.06283964961767197,0.5835860967636108,0.407328724861145,-0.07796117663383484,0.5719289183616638,0.37939536571502686,-0.09183844178915024,0.6018948554992676,0.37308043241500854,-0.04713842272758484,0.588563084602356,0.3185071647167206,-0.07336579263210297,0.5717706084251404,0.27959322929382324,-0.09391473978757858,0.5542250275611877,0.2498074322938919,-0.10733892023563385,0.5991761684417725,0.36496224999427795,-0.037344079464673996,0.5881110429763794,0.3102423846721649,-0.062339846044778824,0.5712448954582214,0.2731057107448578,-0.07976140081882477,0.5533498525619507,0.2408936619758606,-0.09097165614366531,0.5947010517120361,0.3601415157318115,-0.03099200502038002,0.5867539644241333,0.3100423216819763,-0.05171104520559311,0.5712053179740906,0.27685728669166565,-0.06268404424190521,0.5548260807991028,0.24704381823539734,-0.06857620179653168,0.5881927609443665,0.35932105779647827,-0.028434988111257553,0.5812262296676636,0.31670641899108887,-0.04411210119724274,0.5716776847839355,0.2887118458747864,-0.05122531205415726,0.5619999170303345,0.264747679233551,-0.05500340461730957,R-samples
0.6373985409736633,0.8952959775924683,9.757511634234106e-07,0.7047112584114075,0.8086439371109009,-0.05506916344165802,0.694033145904541,0.6654936075210571,-0.07309170067310333,0.6276086568832397,0.5615983009338379,-0.0888998880982399,0.5473109483718872,0.49830955266952515,-0.10311057418584824,0.6530495882034302,0.5678851008415222,-0.03650658205151558,0.6189960837364197,0.42813920974731445,-0.0810452476143837,0.5909766554832458,0.3269945979118347,-0.11037511378526688,0.5669642686843872,0.2423996925354004,-0.12747003138065338,0.5869395732879639,0.5935275554656982,-0.03742994740605354,0.5615938305854797,0.45736658573150635,-0.09247716516256332,0.5714084506034851,0.3848675489425659,-0.11884937435388565,0.5815218687057495,0.33015891909599304,-0.12705929577350616,0.5237992405891418,0.6432006359100342,-0.045184552669525146,0.5245891809463501,0.5558932423591614,-0.1273200809955597,0.5822824835777283,0.6351199150085449,-0.12693247199058533,0.6199751496315002,0.7090746760368347,-0.1008560061454773,0.46509674191474915,0.7106119394302368,-0.05627311021089554,0.48320719599723816,0.6419073343276978,-0.12131480872631073,0.5343363285064697,0.6973545551300049,-0.11166830360889435,0.5607181787490845,0.756138026714325,-0.08726812154054642,R-samples
0.6269416809082031,0.47693759202957153,3.202575271643582e-07,0.6089619398117065,0.4731764793395996,-0.04154978320002556,0.593350350856781,0.4408806562423706,-0.06283964961767197,0.5835860967636108,0.407328724861145,-0.07796117663383484,0.5719289183616638,0.37939536571502686,-0.09183844178915024,0.6018948554992676,0.37308043241500854,-0.04713842272758484,0.588563084602356,0.3185071647167206,-0.07336579263210297,0.5717706084251404,0.27959322929382324,-0.09391473978757858,0.5542250275611877,0.2498074322938919,-0.10733892023563385,0.5991761684417725,0.36496224999427795,-0.037344079464673996,0.5881110429763794,0.3102423846721649,-0.062339846044778824,0.5712448954582214,0.2731057107448578,-0.07976140081882477,0.5533498525619507,0.2408936619758606,-0.09097165614366531,0.5947010517120361,0.3601415157318115,-0.03099200502038002,0.5867539644241333,0.3100423216819763,-0.05171104520559311,0.5712053179740906,0.27685728669166565,-0.06268404424190521,0.5548260807991028,0.24704381823539734,-0.06857620179653168,0.5881927609443665,0.35932105779647827,-0.028434988111257553,0.5812262296676636,0.31670641899108887,-0.04411210119724274,0.5716776847839355,0.2887118458747864,-0.05122531205415726,0.5619999170303345,0.264747679233551,-0.05500340461730957,R-samples
0.6592641472816467,0.7941097021102905,8.8119395513786e-07,0.7216880321502686,0.709099531173706,-0.04999116063117981,0.7199421525001526,0.5642372965812683,-0.0700768232345581,0.6613978743553162,0.4610983431339264,-0.08879951387643814,0.58258056640625,0.39725279808044434,-0.10599303990602493,0.6782833337783813,0.46255946159362793,-0.038459572941064835,0.6538973450660706,0.31930962204933167,-0.08363384753465652,0.6325675249099731,0.21610942482948303,-0.11301606893539429,0.6119568943977356,0.12933272123336792,-0.1312738060951233,0.6114559769630432,0.4852009415626526,-0.04407154396176338,0.5886659622192383,0.3605218827724457,-0.10388411581516266,0.6079204678535461,0.3118823170661926,-0.1300741285085678,0.621721625328064,0.27663204073905945,-0.1367899775505066,0.5458003282546997,0.5330697298049927,-0.055532779544591904,0.5548250675201416,0.4555789828300476,-0.1374770998954773,0.617186427116394,0.5378589034080505,-0.13468459248542786,0.6519708037376404,0.6118322014808655,-0.1081606075167656,0.4839830696582794,0.5996653437614441,-0.0701436996459961,0.5105637311935425,0.5363239645957947,-0.13369880616664886,0.5627201199531555,0.5928982496261597,-0.1224115714430809,0.5848143696784973,0.6513439416885376,-0.09755726158618927,R-samples
0.4956786334514618,0.7144024968147278,2.346919103501932e-07,0.5612483024597168,0.6354647874832153,-0.04108245298266411,0.5588697791099548,0.5052812099456787,-0.056167781352996826,0.49506452679634094,0.4097575843334198,-0.07010750472545624,0.4243587553501129,0.3487361669540405,-0.08382028341293335,0.5385755896568298,0.4085000157356262,-0.025879040360450745,0.5026299357414246,0.2761167585849762,-0.064272440969944,0.4746675491333008,0.18040749430656433,-0.08961890637874603,0.4479164779186249,0.10410952568054199,-0.10730773955583572,0.47270312905311584,0.4345385730266571,-0.03033939003944397,0.44123372435569763,0.34438440203666687,-0.09524647891521454,0.46185094118118286,0.37991687655448914,-0.12107934057712555,0.47940969467163086,0.4150603115558624,-0.12302175909280777,0.4110586941242218,0.4792443513870239,-0.03822081536054611,0.4018140137195587,0.41053590178489685,-0.11549891531467438,0.4466729164123535,0.48803895711898804,-0.10650825500488281,0.4707021117210388,0.5472180843353271,-0.07804717868566513,0.35127967596054077,0.5402137041091919,-0.04784812778234482,0.355270653963089,0.47423866391181946,-0.10849213600158691,0.3971991539001465,0.5343194603919983,-0.09350690990686417,0.4156424403190613,0.587378740310669,-0.06600693613290787,R-samples
0.4956786334514618,0.7144024968147278,2.346919103501932e-07,0.5612483024597168,0.6354647874832153,-0.04108245298266411,0.5588697791099548,0.5052812099456787,-0.056167781352996826,0.49506452679634094,0.4097575843334198,-0.07010750472545624,0.4243587553501129,0.3487361669540405,-0.08382028341293335,0.5385755896568298,0.4085000157356262,-0.025879040360450745,0.5026299357414246,0.2761167585849762,-0.064272440969944,0.4746675491333008,0.18040749430656433,-0.08961890637874603,0.4479164779186249,0.10410952568054199,-0.10730773955583572,0.47270312905311584,0.4345385730266571,-0.03033939003944397,0.44123372435569763,0.34438440203666687,-0.09524647891521454,0.46185094118118286,0.37991687655448914,-0.12107934057712555,0.47940969467163086,0.4150603115558624,-0.12302175909280777,0.4110586941242218,0.4792443513870239,-0.03822081536054611,0.4018140137195587,0.41053590178489685,-0.11549891531467438,0.4466729164123535,0.48803895711898804,-0.10650825500488281,0.4707021117210388,0.5472180843353271,-0.07804717868566513,0.35127967596054077,0.5402137041091919,-0.04784812778234482,0.355270653963089,0.47423866391181946,-0.10849213600158691,0.3971991539001465,0.5343194603919983,-0.09350690990686417,0.4156424403190613,0.587378740310669,-0.06600693613290787,R-samples
0.4956786334514618,0.7144024968147278,2.346919103501932e-07,0.5612483024597168,0.6354647874832153,-0.04108245298266411,0.5588697791099548,0.5052812099456787,-0.056167781352996826,0.49506452679634094,0.4097575843334198,-0.07010750472545624,0.4243587553501129,0.3487361669540405,-0.08382028341293335,0.5385755896568298,0.4085000157356262,-0.025879040360450745,0.5026299357414246,0.2761167585849762,-0.064272440969944,0.4746675491333008,0.18040749430656433,-0.08961890637874603,0.4479164779186249,0.10410952568054199,-0.10730773955583572,0.47270312905311584,0.4345385730266571,-0.03033939003944397,0.44123372435569763,0.34438440203666687,-0.09524647891521454,0.46185094118118286,0.37991687655448914,-0.12107934057712555,0.47940969467163086,0.4150603115558624,-0.12302175909280777,0.4110586941242218,0.4792443513870239,-0.03822081536054611,0.4018140137195587,0.41053590178489685,-0.11549891531467438,0.4466729164123535,0.48803895711898804,-0.10650825500488281,0.4707021117210388,0.5472180843353271,-0.07804717868566513,0.35127967596054077,0.5402137041091919,-0.04784812778234482,0.355270653963089,0.47423866391181946,-0.10849213600158691,0.3971991539001465,0.5343194603919983,-0.09350690990686417,0.4156424403190613,0.587378740310669,-0.06600693613290787,R-samples
0.4891121983528137,0.714900553226471,9.141197665485379e-08,0.5577526688575745,0.6268967390060425,-0.03219044953584671,0.5524618625640869,0.49502724409103394,-0.04485958814620972,0.4901093542575836,0.39687302708625793,-0.05824340134859085,0.4188534617424011,0.33797797560691833,-0.0724065825343132,0.5288762450218201,0.40468403697013855,-0.02097279578447342,0.4953942894935608,0.26801908016204834,-0.05919167026877403,0.4742348790168762,0.17128264904022217,-0.08459597080945969,0.4530788064002991,0.09258732199668884,-0.10295071452856064,0.4632449448108673,0.43440359830856323,-0.02926998771727085,0.43008115887641907,0.345285028219223,-0.09389049559831619,0.46421247720718384,0.41127219796180725,-0.11442074179649353,0.49042704701423645,0.4711308777332306,-0.11261682957410812,0.40362221002578735,0.48094096779823303,-0.040512681007385254,0.38390275835990906,0.40412837266921997,-0.11248914152383804,0.430080771446228,0.4819352924823761,-0.09674196690320969,0.45440635085105896,0.5413482785224915,-0.06644812971353531,0.3475482761859894,0.5435988903045654,-0.053240276873111725,0.3438742756843567,0.46924060583114624,-0.10822726041078568,0.38441261649131775,0.5273441076278687,-0.08965334296226501,0.40125641226768494,0.5791595578193665,-0.06177057325839996,R-samples
0.6070169806480408,0.9248879551887512,1.4491845377051504e-06,0.5163400173187256,0.846874475479126,-0.05286318063735962,0.48117321729660034,0.70166015625,-0.08097764104604721,0.515843391418457,0.5663812160491943,-0.10881311446428299,0.5588535070419312,0.4673534333705902,-0.13335497677326202,0.49268412590026855,0.5883675217628479,-0.0476933978497982,0.5015276670455933,0.4256136417388916,-0.10704989731311798,0.5223409533500671,0.30732235312461853,-0.14548981189727783,0.5470691323280334,0.20706433057785034,-0.16896221041679382,0.5670841932296753,0.5940683484077454,-0.06072067469358444,0.5379034876823425,0.40805113315582275,-0.12121912091970444,0.5176405310630798,0.2933487892150879,-0.1570730209350586,0.5079839825630188,0.1924169957637787,-0.17512644827365875,0.6510753035545349,0.6293758153915405,-0.07953353971242905,0.6486244201660156,0.5136667490005493,-0.17124326527118683,0.6061576008796692,0.6212081909179688,-0.17153701186180115,0.5776503086090088,0.7122740149497986,-0.1459510326385498,0.7326003313064575,0.6910390257835388,-0.10139866918325424,0.6947113275527954,0.6432581543922424,-0.17591094970703125,0.65327388048172,0.7239912152290344,-0.16655324399471283,0.6290982365608215,0.7882788777351379,-0.1416112184524536,R-samples
0.4891121983528137,0.714900553226471,9.141197665485379e-08,0.5577526688575745,0.6268967390060425,-0.03219044953584671,0.5524618625640869,0.49502724409103394,-0.04485958814620972,0.4901093542575836,0.39687302708625793,-0.05824340134859085,0.4188534617424011,0.33797797560691833,-0.0724065825343132,0.5288762450218201,0.40468403697013855,-0.02097279578447342,0.4953942894935608,0.26801908016204834,-0.05919167026877403,0.4742348790168762,0.17128264904022217,-0.08459597080945969,0.4530788064002991,0.09258732199668884,-0.10295071452856064,0.4632449448108673,0.43440359830856323,-0.02926998771727085,0.43008115887641907,0.345285028219223,-0.09389049559831619,0.46421247720718384,0.41127219796180725,-0.11442074179649353,0.49042704701423645,0.4711308777332306,-0.11261682957410812,0.40362221002578735,0.48094096779823303,-0.040512681007385254,0.38390275835990906,0.40412837266921997,-0.11248914152383804,0.430080771446228,0.4819352924823761,-0.09674196690320969,0.45440635085105896,0.5413482785224915,-0.06644812971353531,0.3475482761859894,0.5435988903045654,-0.053240276873111725,0.3438742756843567,0.46924060583114624,-0.10822726041078568,0.38441261649131775,0.5273441076278687,-0.08965334296226501,0.40125641226768494,0.5791595578193665,-0.06177057325839996,R-samples
0.2989654839038849,0.7571041584014893,9.284250701568908e-09,0.36466091871261597,0.6775356531143188,-0.037627674639225006,0.3649618625640869,0.5439141988754272,-0.0489874929189682,0.2999213635921478,0.445356547832489,-0.05801179260015488,0.22857366502285004,0.38842248916625977,-0.06632692366838455,0.3529600203037262,0.4601212441921234,-0.019878234714269638,0.3126377463340759,0.3348757326602936,-0.0528925359249115,0.2786160707473755,0.2486065924167633,-0.07453245669603348,0.24739904701709747,0.179486483335495,-0.09115950018167496,0.2839481234550476,0.4854089021682739,-0.022672416642308235,0.24396291375160217,0.39731112122535706,-0.07897712290287018,0.27016833424568176,0.4533912241458893,-0.09847583621740341,0.29466021060943604,0.5021661520004272,-0.09833480417728424,0.2205943763256073,0.5268427133560181,-0.02885245904326439,0.1939641535282135,0.45090383291244507,-0.09599437564611435,0.2338854968547821,0.5269370675086975,-0.0838225781917572,0.25880804657936096,0.580133855342865,-0.05771210789680481,0.15979568660259247,0.5835901498794556,-0.036895751953125,0.1515454649925232,0.5162121653556824,-0.09092406183481216,0.1872820109128952,0.5756072402000427,-0.07750295102596283,0.20509006083011627,0.6227586269378662,-0.05444525182247162,R-samples
0.2939155697822571,0.7488061189651489,1.1272071276380302e-07,0.3614315986633301,0.6762699484825134,-0.03899811580777168,0.3642207384109497,0.5477622151374817,-0.049881260842084885,0.3048871159553528,0.45142990350723267,-0.05900825932621956,0.23503732681274414,0.39746594429016113,-0.06795018911361694,0.34475886821746826,0.4619622230529785,-0.019786950200796127,0.3121110796928406,0.33789512515068054,-0.05365798994898796,0.2785961925983429,0.24575039744377136,-0.0760362297296524,0.24616408348083496,0.17348530888557434,-0.09309768676757812,0.2771342396736145,0.4860202968120575,-0.02286306582391262,0.24171994626522064,0.3964153826236725,-0.08405700325965881,0.2711837887763977,0.4501144289970398,-0.10595498234033585,0.29899775981903076,0.5021030902862549,-0.10514272749423981,0.2149180769920349,0.5271435976028442,-0.029389724135398865,0.19325949251651764,0.44731849431991577,-0.10261603444814682,0.23728838562965393,0.5277822613716125,-0.09203048795461655,0.2644183337688446,0.5881754755973816,-0.06397128105163574,0.15693309903144836,0.584895670413971,-0.03772927448153496,0.15222054719924927,0.5171666741371155,-0.09902321547269821,0.19271549582481384,0.5786786079406738,-0.08801724016666412,0.21497511863708496,0.6317151784896851,-0.06411921977996826,R-samples
